9,9,OKLAHOMA,40,2001,10,Tornado,C,75,KIOWA,0,0,0,0,10000,0.0,,F1
9,9,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,5000,0.0,61,
9,9,OKLAHOMA,40,2001,10,Tornado,C,39,CUSTER,0,0,0,0,0,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,149,WASHITA,1,0,0,0,600000,0.0,,F3
9,9,OKLAHOMA,40,2001,10,Tornado,C,39,CUSTER,0,0,0,0,0,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,15,CADDO,0,0,0,0,150000,0.0,,F1
9,9,OKLAHOMA,40,2001,10,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,15,CADDO,0,0,0,0,500,0.0,,F1
9,9,OKLAHOMA,40,2001,10,Tornado,C,15,CADDO,0,0,0,0,125000,0.0,,F1
9,9,OKLAHOMA,40,2001,10,Tornado,C,15,CADDO,0,0,0,0,20000,0.0,,F0
9,9,OKLAHOMA,40,2001,10,Tornado,C,15,CADDO,0,0,0,0,75000,0.0,,F1
9,9,OKLAHOMA,40,2001,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2001,10,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,2,
9,9,OKLAHOMA,40,2001,10,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2001,10,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2001,10,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2001,10,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2001,10,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2001,10,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2001,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2001,10,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2001,10,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2001,10,Lightning,C,27,CLEVELAND,1,0,0,0,0,0.0,,
10,10,OKLAHOMA,40,2001,10,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2001,10,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,5000,0.0,61,
10,10,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2001,10,Lightning,C,27,CLEVELAND,0,0,0,0,300000,0.0,,
10,10,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2001,10,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2001,10,Flash Flood,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,1000,0.0,52,
10,10,OKLAHOMA,40,2001,10,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2001,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2001,10,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2001,10,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2001,10,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2001,10,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2001,10,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2001,10,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2001,10,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2001,11,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,57,
23,23,OKLAHOMA,40,2001,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2001,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2001,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2001,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2001,11,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,10000,0.0,61,
23,23,OKLAHOMA,40,2001,11,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,11,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,12000,0.0,60,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,11,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,11,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,23,CHOCTAW,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,23,CHOCTAW,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,79,LE FLORE,0,0,0,0,10000,0.0,,
16,16,OKLAHOMA,40,2001,12,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,
