9,9,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,56,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,117,PAWNEE,0,0,0,0,25000,0,,
9,9,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,51,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,113,OSAGE,0,0,0,0,0,0,,
9,10,OKLAHOMA,40,2008,6,Flood,C,113,OSAGE,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,145,WAGONER,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,147,WASHINGTON,0,0,0,0,50000,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,147,WASHINGTON,0,0,0,0,50000,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,131,ROGERS,0,0,0,0,10000,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,6,Flash Flood,C,97,MAYES,0,0,0,0,0,0,,
9,10,OKLAHOMA,40,2008,6,Flood,C,147,WASHINGTON,0,0,0,0,0,0,,
9,11,OKLAHOMA,40,2008,6,Flood,C,143,TULSA,0,0,0,0,0,0,,
9,14,OKLAHOMA,40,2008,6,Flood,C,143,TULSA,0,0,0,0,0,0,,
9,11,OKLAHOMA,40,2008,6,Flood,C,143,TULSA,0,0,0,0,0,0,,
9,12,OKLAHOMA,40,2008,6,Flood,C,147,WASHINGTON,0,0,0,0,0,0,,
9,17,OKLAHOMA,40,2008,6,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
9,11,OKLAHOMA,40,2008,6,Flood,C,105,NOWATA,0,0,0,0,0,0,,
13,13,OKLAHOMA,40,2008,6,Hail,C,71,KAY,0,0,0,0,2000,0,2.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,71,KAY,0,0,0,0,0,0,2.5,
13,13,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,15000,0,56,
13,13,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,10000,0,56,
13,13,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,15000,0,56,
13,13,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,50,
13,13,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,10000,0,56,
13,13,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,54,
13,13,OKLAHOMA,40,2008,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
13,13,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.5,
13,13,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.25,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.25,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,2.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,2,
13,13,OKLAHOMA,40,2008,6,Hail,C,51,GRADY,0,0,0,0,0,0,2.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2008,6,Hail,C,15,CADDO,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2008,6,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1.25,
13,13,OKLAHOMA,40,2008,6,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.75,
14,14,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,480000,0,65,
14,14,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,2.5,
14,14,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,2.75,
14,14,OKLAHOMA,40,2008,6,Hail,C,45,ELLIS,0,0,0,0,0,0,3.25,
14,14,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2008,6,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.75,
14,14,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,0.75,
14,14,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2008,6,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2008,6,Tornado,C,7,BEAVER,0,0,0,0,0,0,,EF0
15,15,OKLAHOMA,40,2008,6,Hail,C,115,OTTAWA,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,4000,0,56,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,3000,0,56,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2008,6,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2008,6,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1.75,
15,15,OKLAHOMA,40,2008,6,Hail,C,41,DELAWARE,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,54,
15,15,OKLAHOMA,40,2008,6,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.5,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,53,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,56,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,62,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0,70,
15,15,OKLAHOMA,40,2008,6,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,54,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,56,
15,15,OKLAHOMA,40,2008,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1.25,
15,16,OKLAHOMA,40,2008,6,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
16,16,OKLAHOMA,40,2008,6,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,61,
16,16,OKLAHOMA,40,2008,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
16,16,OKLAHOMA,40,2008,6,Flash Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
16,17,OKLAHOMA,40,2008,6,Flood,C,37,CREEK,0,0,0,0,0,0,,
16,16,OKLAHOMA,40,2008,6,Hail,C,39,CUSTER,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,39,CUSTER,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,15000,0,61,
16,16,OKLAHOMA,40,2008,6,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,15,CADDO,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2008,6,Hail,C,149,WASHITA,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2008,6,Hail,C,55,GREER,0,0,0,0,0,0,2,
16,16,OKLAHOMA,40,2008,6,Hail,C,55,GREER,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2008,6,Hail,C,55,GREER,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2008,6,Hail,C,55,GREER,0,0,0,0,0,0,2.75,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,20000,0,61,
16,16,OKLAHOMA,40,2008,6,Hail,C,75,KIOWA,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,55,GREER,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2008,6,Hail,C,73,KINGFISHER,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,12000,0,52,
16,16,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,40000,0,61,
16,16,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,3000,0,52,
16,16,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2008,6,Hail,C,65,JACKSON,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.5,
16,16,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,2,
16,16,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
16,16,OKLAHOMA,40,2008,6,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.25,
16,16,OKLAHOMA,40,2008,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1.5,
16,16,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,52,
16,16,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
16,16,OKLAHOMA,40,2008,6,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
17,17,OKLAHOMA,40,2008,6,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.25,
17,17,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,2000,0,56,
17,17,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,20000,0,52,
17,17,OKLAHOMA,40,2008,6,Flood,C,109,OKLAHOMA,0,0,0,0,0,0,,
17,17,OKLAHOMA,40,2008,6,Lightning,C,109,OKLAHOMA,0,0,0,0,1500000,0,,
17,17,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,2500,0,52,
17,17,OKLAHOMA,40,2008,6,Hail,C,25,CIMARRON,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,52,
18,18,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,12000,0,61,
18,18,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,52,
18,18,OKLAHOMA,40,2008,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2008,6,Flash Flood,C,143,TULSA,0,0,0,0,50000,0,,
18,18,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,12000,0,61,
18,18,OKLAHOMA,40,2008,6,Tornado,C,7,BEAVER,0,0,0,0,200000,0,,EF2
18,18,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,147000,0,65,
18,18,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,65,
18,18,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,9000,0,65,
19,19,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0,0,61,
19,19,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0,0,56,
19,19,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,15000,0,65,
19,19,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,25000,0,61,
19,19,OKLAHOMA,40,2008,6,Hail,C,25,CIMARRON,0,0,0,0,0,0,2.75,
19,19,OKLAHOMA,40,2008,6,Hail,C,25,CIMARRON,0,0,0,0,100000,0,2.75,
19,19,OKLAHOMA,40,2008,6,Hail,C,25,CIMARRON,0,0,0,0,0,0,2.75,
19,19,OKLAHOMA,40,2008,6,Hail,C,25,CIMARRON,0,0,0,0,0,0,1.5,
19,19,OKLAHOMA,40,2008,6,Hail,C,25,CIMARRON,0,0,0,0,0,0,1.5,
19,19,OKLAHOMA,40,2008,6,Tornado,C,25,CIMARRON,0,0,0,0,0,0,,EF0
19,19,OKLAHOMA,40,2008,6,Hail,C,25,CIMARRON,0,0,0,0,0,0,1,
20,20,OKLAHOMA,40,2008,6,Hail,C,35,CRAIG,0,0,0,0,50000,0,2,
20,20,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,52,
20,20,OKLAHOMA,40,2008,6,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2008,6,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.75,
20,20,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,10000,0,61,
20,20,OKLAHOMA,40,2008,6,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
20,20,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,15000,0,65,
20,20,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,32000,0,4,
20,20,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,56,
20,20,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1.25,
20,20,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,57,
20,20,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,59,
20,20,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,54,
20,20,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
20,20,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,52,
21,21,OKLAHOMA,40,2008,6,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,6,Hail,C,59,HARPER,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,6,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2008,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
25,25,OKLAHOMA,40,2008,6,Hail,C,19,CARTER,0,0,0,0,0,0,0.75,
26,26,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,54,
27,27,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
27,27,OKLAHOMA,40,2008,6,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,52,
27,27,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.75,
27,27,OKLAHOMA,40,2008,6,Hail,C,3,ALFALFA,0,0,0,0,0,0,1.5,
27,27,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,50,
27,27,OKLAHOMA,40,2008,6,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
28,28,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,50,
28,28,OKLAHOMA,40,2008,6,Hail,C,67,JEFFERSON,0,0,0,0,0,0,2,
28,28,OKLAHOMA,40,2008,6,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
28,28,OKLAHOMA,40,2008,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,52,
28,28,OKLAHOMA,40,2008,6,Hail,C,95,MARSHALL,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,1500,0,61,
3,3,OKLAHOMA,40,2008,7,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,7,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,7,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
4,4,OKLAHOMA,40,2008,7,Hail,C,13,BRYAN,0,0,0,0,0,0,1.25,
4,4,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,20000,0,52,
9,9,OKLAHOMA,40,2008,7,Hail,C,15,CADDO,0,0,0,0,0,0,1.5,
9,9,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,10000,0,56,
10,10,OKLAHOMA,40,2008,7,Hail,C,111,OKMULGEE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2008,7,Hail,C,43,DEWEY,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0,0,54,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2008,7,Hail,C,39,CUSTER,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,90000,0,56,
12,12,OKLAHOMA,40,2008,7,Heavy Rain,C,11,BLAINE,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,7,Hail,C,131,ROGERS,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2008,7,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,97,MAYES,2,0,0,0,25000,0,57,
12,12,OKLAHOMA,40,2008,7,Flash Flood,C,39,CUSTER,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,58,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,56,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2008,7,Heavy Rain,C,47,GARFIELD,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0,57,
18,18,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,18000,0,61,
30,30,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,800,0,56,
30,30,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,5000,0,56,
30,30,OKLAHOMA,40,2008,7,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2008,7,Hail,C,13,BRYAN,0,0,0,0,0,0,0.75,
4,4,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,15000,0,61,
4,4,OKLAHOMA,40,2008,8,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,56,
5,5,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,56,
5,5,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0,0,62,
9,9,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,91,MCINTOSH,4,0,0,0,1000000,0,74,
9,9,OKLAHOMA,40,2008,8,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,5000,0,61,
9,9,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,20000,0,56,
9,9,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,1000,0,61,
9,9,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2008,8,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
11,11,OKLAHOMA,40,2008,8,Flash Flood,C,91,MCINTOSH,0,0,0,0,0,0,,
11,11,OKLAHOMA,40,2008,8,Flash Flood,C,121,PITTSBURG,0,0,0,0,0,0,,
11,11,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,57,
11,11,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,53,
12,12,OKLAHOMA,40,2008,8,Flash Flood,C,135,SEQUOYAH,0,0,0,0,50000,0,,
12,12,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,3000,0,61,
12,12,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,50,
12,12,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0,0,55,
14,14,OKLAHOMA,40,2008,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1.25,
14,14,OKLAHOMA,40,2008,8,Hail,C,139,TEXAS,0,0,0,0,10000,0,1.75,
14,14,OKLAHOMA,40,2008,8,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,750,0,56,
14,14,OKLAHOMA,40,2008,8,Hail,C,7,BEAVER,0,0,0,0,0,0,0.88,
14,14,OKLAHOMA,40,2008,8,Hail,C,7,BEAVER,0,0,0,0,21000,15000,1,
14,14,OKLAHOMA,40,2008,8,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,6000,0,61,
14,14,OKLAHOMA,40,2008,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,56,
