9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,35000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,85,LOVE,0,0,0,0,50000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,57,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,2000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,1500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,28000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,97,MAYES,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,31000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,101,MUSKOGEE,0,0,1,0,5000,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,200,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,23000,0.0,57,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,1600,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,40000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,2000,0.0,,
9,9,OKLAHOMA,40,1998,11,Funnel Cloud,C,77,LATIMER,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,30000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,11,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,4000,0.0,70,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,2000,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,11,Tornado,C,77,LATIMER,0,0,0,0,11000,0.0,,F0
9,9,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,2000,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,100,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,1000,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,100,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,2000,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,3000,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,15000,0.0,,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,1000,0.0,,
10,10,OKLAHOMA,40,1998,11,Tornado,C,79,LE FLORE,0,0,0,0,5000,0.0,,F1
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,500,0.0,52,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,30000,0.0,61,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,8000,0.0,52,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,35000,0.0,61,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,50,
29,29,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,1000,0.0,,
29,29,OKLAHOMA,40,1998,11,Tornado,C,119,PAYNE,0,0,0,0,20000,0.0,,F0
29,29,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,1600,0.0,,
29,29,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,56,
30,30,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,20000,0.0,,
30,30,OKLAHOMA,40,1998,11,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,1000,0.0,,
6,6,OKLAHOMA,40,1998,12,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,7000,0.0,,
6,6,OKLAHOMA,40,1998,12,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
