5,5,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
5,6,OKLAHOMA,40,2003,6,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,2003,6,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,2003,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1.25,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,2003,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,50,
10,10,OKLAHOMA,40,2003,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,50,0.0,52,
10,10,OKLAHOMA,40,2003,6,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,55,
10,10,OKLAHOMA,40,2003,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Flash Flood,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,70,0.0,56,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,50,0.0,52,
10,10,OKLAHOMA,40,2003,6,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,500,0.0,56,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,500,0.0,61,
10,10,OKLAHOMA,40,2003,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2003,6,Lightning,C,143,TULSA,1,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,2003,6,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,70,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0.0,61,
11,11,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2003,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.5,
11,11,OKLAHOMA,40,2003,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2003,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.25,
11,11,OKLAHOMA,40,2003,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,51,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.85,
11,11,OKLAHOMA,40,2003,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.5,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,62,
11,11,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2003,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,1000,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,69,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,62,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,2000,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,70,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,5000,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,50,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,1000,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,51,
11,11,OKLAHOMA,40,2003,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2003,6,Lightning,C,17,CANADIAN,0,0,0,0,25000,0.0,,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,55,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,62,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,2000,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2000,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,51,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,2000,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,50,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2000,0.0,52,
11,11,OKLAHOMA,40,2003,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,10000,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Lightning,C,125,POTTAWATOMIE,0,0,0,0,15000,0.0,,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,63,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2003,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,50,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2003,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,25000,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,500,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,55,
11,11,OKLAHOMA,40,2003,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,63,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,5000,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,5000,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,7500,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,55,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,29,COAL,0,0,0,0,50,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,70,0.0,56,
11,11,OKLAHOMA,40,2003,6,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,10000,0.0,70,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,3000,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,5000,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,25000,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,57,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,5000,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,58000,0.0,70,
12,12,OKLAHOMA,40,2003,6,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,54,
13,13,OKLAHOMA,40,2003,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,2003,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2003,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2003,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
14,14,OKLAHOMA,40,2003,6,Heavy Rain,C,149,WASHITA,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,2003,6,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
14,14,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,50,0.0,52,
14,14,OKLAHOMA,40,2003,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,6,Heavy Rain,C,45,ELLIS,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,2003,6,Heavy Rain,C,45,ELLIS,0,0,0,0,0.0,0.0,,
19,19,OKLAHOMA,40,2003,6,Flash Flood,C,129,ROGER MILLS,0,0,0,0,20000,40000,,
20,20,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,1000,0.0,52,
23,23,OKLAHOMA,40,2003,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,2.75,
23,23,OKLAHOMA,40,2003,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,130000,0.0,66,
23,23,OKLAHOMA,40,2003,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,56,
23,23,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,56,
23,23,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,57,
25,25,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,3500,0.0,61,
25,25,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2003,6,Flash Flood,C,31,COMANCHE,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2003,6,Heavy Rain,C,71,KAY,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2003,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,5000,0.0,61,
26,26,OKLAHOMA,40,2003,6,Heavy Rain,C,13,BRYAN,0,0,0,0,0.0,0.0,,
28,28,OKLAHOMA,40,2003,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
28,28,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,65,
28,28,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,165000,0.0,56,
28,28,OKLAHOMA,40,2003,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,100,0.0,52,
28,28,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,330000,0.0,61,
29,29,OKLAHOMA,40,2003,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2003,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2003,6,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,2003,6,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2003,6,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2003,7,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,2003,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,7,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,2003,7,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,7,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2003,7,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,67,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,10000,0.0,61,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,5000,0.0,57,
9,9,OKLAHOMA,40,2003,7,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,2003,7,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2003,7,Hail,C,129,ROGER MILLS,0,0,0,0,5000,0.0,2.75,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,65,
9,9,OKLAHOMA,40,2003,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,52,
