10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2004,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,1000,0.0,61,
10,10,OKLAHOMA,40,2004,8,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,1500000,0.0,61,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,53,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,67,
10,10,OKLAHOMA,40,2004,8,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,58,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,250000,0.0,77,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2004,8,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,63,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,750000,0.0,69,
10,10,OKLAHOMA,40,2004,8,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,18000,0.0,56,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,24000,0.0,56,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2004,8,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,51,GRADY,0,0,0,0,1000,0.0,56,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,5000,0.0,52,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,5000,0.0,56,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,5000,0.0,52,
11,11,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2004,8,Flash Flood,C,109,OKLAHOMA,0,0,0,0,500000,0.0,,
11,11,OKLAHOMA,40,2004,8,Flash Flood,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,2004,8,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,2004,8,Flash Flood,C,17,CANADIAN,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,2004,8,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,2004,8,Flash Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,2004,8,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,151,WOODS,0,0,0,0,1000,0.0,52,
12,12,OKLAHOMA,40,2004,8,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2004,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,5000,0.0,67,
12,12,OKLAHOMA,40,2004,8,Hail,C,11,BLAINE,0,0,0,0,1000,0.0,1.25,
12,12,OKLAHOMA,40,2004,8,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.25,
12,12,OKLAHOMA,40,2004,8,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2004,8,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,8,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,50000,0.0,61,
12,12,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,69,
12,12,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,55,
12,12,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,57,
12,12,OKLAHOMA,40,2004,8,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,55,GREER,0,0,0,0,25000,0.0,61,
18,18,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,50,
18,18,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,51,
18,18,OKLAHOMA,40,2004,8,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2004,8,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2004,8,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2004,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2004,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2004,8,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2004,8,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2004,8,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2004,8,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
28,28,OKLAHOMA,40,2004,8,Lightning,C,109,OKLAHOMA,0,0,0,0,250000,0.0,,
30,30,OKLAHOMA,40,2004,8,Flash Flood,C,43,DEWEY,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2004,9,Lightning,C,119,PAYNE,0,0,0,0,10000,0.0,,
21,21,OKLAHOMA,40,2004,9,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,70,
4,4,OKLAHOMA,40,2004,10,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2004,10,Tornado,C,33,COTTON,0,0,0,0,0.0,0.0,,F0
7,7,OKLAHOMA,40,2004,10,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2004,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,25000,0.0,56,
7,7,OKLAHOMA,40,2004,10,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,10,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,10,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,10,Flash Flood,C,75,KIOWA,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,10,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,10,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,10,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,2004,10,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,2004,10,Flash Flood,C,37,CREEK,0,0,0,0,50000,0.0,,
29,29,OKLAHOMA,40,2004,10,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,10,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,10,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,10,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,10,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,3000,0.0,61,
29,29,OKLAHOMA,40,2004,10,Thunderstorm Wind,C,97,MAYES,0,0,0,0,3000,0.0,61,
29,29,OKLAHOMA,40,2004,10,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,10,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2004,10,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,3000,0.0,52,
29,29,OKLAHOMA,40,2004,10,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,10,Thunderstorm Wind,C,97,MAYES,0,0,0,0,3000,0.0,61,
31,31,OKLAHOMA,40,2004,10,Flash Flood,C,101,MUSKOGEE,0,0,0,0,50000,0.0,,
31,31,OKLAHOMA,40,2004,10,Flash Flood,C,21,CHEROKEE,0,0,0,0,1000,0.0,,
31,31,OKLAHOMA,40,2004,10,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
31,31,OKLAHOMA,40,2004,10,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,101,MUSKOGEE,0,0,0,0,50000,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,21,CHEROKEE,0,0,0,0,3000,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,61,HASKELL,0,0,0,0,20000,0.0,,
1,1,OKLAHOMA,40,2004,11,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,90000,0.0,60,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,91,MCINTOSH,0,0,0,0,20000,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,5,ATOKA,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,5,ATOKA,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Flash Flood,C,5,ATOKA,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2004,11,Funnel Cloud,C,27,CLEVELAND,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2004,11,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2004,11,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2004,11,Funnel Cloud,C,87,MCCLAIN,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2004,11,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2004,11,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2004,11,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2004,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2004,11,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2004,11,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2004,11,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2004,11,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
10,10,OKLAHOMA,40,2004,11,Tornado,C,109,OKLAHOMA,0,0,0,0,50000,0.0,,F0
10,10,OKLAHOMA,40,2004,11,Tornado,C,109,OKLAHOMA,0,0,0,0,1000000,0.0,,F1
10,10,OKLAHOMA,40,2004,11,Tornado,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,F0
10,10,OKLAHOMA,40,2004,11,Tornado,C,81,LINCOLN,0,0,0,0,200000,0.0,,F1
10,10,OKLAHOMA,40,2004,11,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,2500,0.0,57,
10,10,OKLAHOMA,40,2004,11,Tornado,C,81,LINCOLN,0,0,0,0,0.0,0.0,,F0
10,10,OKLAHOMA,40,2004,11,Tornado,C,81,LINCOLN,0,0,0,0,0.0,0.0,,F0
10,10,OKLAHOMA,40,2004,11,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2004,11,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2004,11,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2004,11,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2004,11,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,11,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,11,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,11,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1,
20,20,OKLAHOMA,40,2004,11,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,11,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,11,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
20,20,OKLAHOMA,40,2004,11,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,11,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,11,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,11,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2004,11,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2004,11,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2004,11,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
6,6,OKLAHOMA,40,2004,12,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2004,12,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2004,12,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
