5,5,OKLAHOMA,40,2009,10,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2009,10,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2009,10,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2009,10,Hail,C,33,COTTON,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,47,GARFIELD,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,11,BLAINE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,71,KAY,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,119,PAYNE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,119,PAYNE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,103,NOBLE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,83,LOGAN,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,63,HUGHES,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,123,PONTOTOC,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Heavy Rain,C,119,PAYNE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,10,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Flash Flood,C,117,PAWNEE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Flash Flood,C,147,WASHINGTON,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Flash Flood,C,113,OSAGE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,10,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2009,10,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,145,WAGONER,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,1,ADAIR,0,0,0,0,50000,0,,
8,13,OKLAHOMA,40,2009,10,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
8,12,OKLAHOMA,40,2009,10,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,91,MCINTOSH,0,0,0,0,0,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,121,PITTSBURG,0,0,0,0,25000,0,,
8,9,OKLAHOMA,40,2009,10,Flash Flood,C,61,HASKELL,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2009,10,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2009,10,Flash Flood,C,77,LATIMER,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2009,10,Flash Flood,C,23,CHOCTAW,0,0,0,0,0,0,,
9,10,OKLAHOMA,40,2009,10,Flood,C,1,ADAIR,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2009,10,Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
9,11,OKLAHOMA,40,2009,10,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
9,11,OKLAHOMA,40,2009,10,Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
15,15,OKLAHOMA,40,2009,10,Lightning,C,89,MCCURTAIN,0,0,0,0,10000,0,,
15,15,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,15000,0,52,
15,15,OKLAHOMA,40,2009,10,Funnel Cloud,C,89,MCCURTAIN,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,62,
29,29,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,5000,0,61,
29,29,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1000,0,56,
29,29,OKLAHOMA,40,2009,10,Flash Flood,C,117,PAWNEE,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2009,10,Tornado,C,107,OKFUSKEE,0,0,0,0,20000,0,,EF0
29,29,OKLAHOMA,40,2009,10,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0,0,,
29,29,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,3000,0,61,
29,29,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2009,10,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,56,
29,29,OKLAHOMA,40,2009,10,Tornado,C,127,PUSHMATAHA,0,0,0,0,0,0,,EF1
29,29,OKLAHOMA,40,2009,10,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
29,30,OKLAHOMA,40,2009,10,Flood,C,37,CREEK,0,0,0,0,0,0,,
