4,4,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,2000,0.0,,
4,4,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,15000,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,50,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,50,
7,7,OKLAHOMA,40,1999,9,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,2,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,57,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,57,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,51,
7,7,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,500,0.0,61,
7,7,OKLAHOMA,40,1999,9,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,200,0.0,,
7,7,OKLAHOMA,40,1999,9,Lightning,C,71,KAY,0,0,0,0,2000,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,100,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,2000,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,2500,0.0,61,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1.75,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,15000,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,2000,0.0,61,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,51,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,55,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,63,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,53,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,55,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,15000,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,500,0.0,,
7,7,OKLAHOMA,40,1999,9,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,300,0.0,61,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,10,0.0,52,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,22000,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
7,7,OKLAHOMA,40,1999,9,Lightning,C,119,PAYNE,0,0,0,0,4000,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,8000,0.0,,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,10,0.0,,
7,7,OKLAHOMA,40,1999,9,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
7,7,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,67,
8,8,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,100,0.0,,
10,10,OKLAHOMA,40,1999,9,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,1999,9,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,25000,0.0,,
10,10,OKLAHOMA,40,1999,9,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,9,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,9,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,1999,9,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,9,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,55,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
10,10,OKLAHOMA,40,1999,9,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,7000,0.0,,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,25000,0.0,56,
10,10,OKLAHOMA,40,1999,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,2.5,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1999,9,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.5,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1999,9,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,19,CARTER,0,0,0,0,2000000,0.0,89,
10,10,OKLAHOMA,40,1999,9,Tornado,C,107,OKFUSKEE,0,0,0,0,80000,0.0,,F1
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,55,
10,10,OKLAHOMA,40,1999,9,Tornado,C,93,MAJOR,0,0,0,0,0,0.0,,F0
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Lightning,C,107,OKFUSKEE,0,0,0,0,25000,0.0,,
10,10,OKLAHOMA,40,1999,9,Hail,C,107,OKFUSKEE,0,0,0,0,200000,0.0,2.75,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,30000,0.0,70,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,6000,0.0,70,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,1999,9,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,15000,0.0,,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,9,Lightning,C,109,OKLAHOMA,2,0,0,0,7000,0.0,,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,20000,0.0,,
10,10,OKLAHOMA,40,1999,9,Flood,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,2000,0.0,,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,500,0.0,,
11,11,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,1999,9,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,1999,9,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,9,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,9,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1999,9,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1999,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,1999,9,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1999,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,53,
12,12,OKLAHOMA,40,1999,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,68,
12,12,OKLAHOMA,40,1999,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,8000000,0.0,70,
12,12,OKLAHOMA,40,1999,9,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,1999,9,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,70,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,57,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,15000,0.0,,
12,12,OKLAHOMA,40,1999,9,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,74,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,53,
12,12,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,200000,0.0,70,
12,12,OKLAHOMA,40,1999,9,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,1999,9,Lightning,C,47,GARFIELD,0,0,0,0,150000,0.0,,
19,19,OKLAHOMA,40,1999,9,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1999,9,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1999,9,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1999,9,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,1999,9,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1999,9,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1999,9,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1999,9,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1999,9,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1999,9,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,56,
19,19,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,1999,9,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,1999,9,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,1999,9,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,1999,9,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,1999,9,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,1999,9,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,1999,9,Lightning,C,109,OKLAHOMA,2,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,1999,9,Lightning,C,123,PONTOTOC,0,0,0,0,25000,0.0,,
3,3,OKLAHOMA,40,1999,10,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,10,Lightning,C,137,STEPHENS,0,0,0,0,3000,0.0,,
8,8,OKLAHOMA,40,1999,10,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1999,10,Hail,C,57,HARMON,0,0,0,0,0.0,640000,1.25,
8,8,OKLAHOMA,40,1999,10,Hail,C,65,JACKSON,0,0,0,0,0.0,160000,1.25,
8,8,OKLAHOMA,40,1999,10,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1999,10,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1999,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1999,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1999,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.5,
8,8,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1999,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1999,10,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,1999,10,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1999,10,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1999,10,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1999,10,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,1999,10,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,1999,10,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,58,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,55,
29,29,OKLAHOMA,40,1999,10,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,62,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,1500,0.0,64,
29,29,OKLAHOMA,40,1999,10,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,57,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,15000,0.0,,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,20000,0.0,,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,57,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,50,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,57,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,200000,0.0,,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,51,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,500,0.0,61,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,100,0.0,,
29,29,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,100,0.0,,
30,30,OKLAHOMA,40,1999,10,Thunderstorm Wind,C,85,LOVE,0,0,0,0,10,0.0,,
31,31,OKLAHOMA,40,1999,10,Tornado,C,37,CREEK,0,0,0,0,2000,0.0,,F0
31,31,OKLAHOMA,40,1999,10,Tornado,C,37,CREEK,0,0,0,0,0.0,0.0,,F0
31,31,OKLAHOMA,40,1999,10,Tornado,C,37,CREEK,0,0,0,0,500,0.0,,F0
31,31,OKLAHOMA,40,1999,10,Tornado,C,37,CREEK,0,0,0,0,500,0.0,,F0
22,22,OKLAHOMA,40,1999,11,Tornado,C,23,CHOCTAW,0,0,0,0,0.0,0.0,,F0
22,22,OKLAHOMA,40,1999,11,Tornado,C,23,CHOCTAW,0,0,0,0,0.0,0.0,,F0
22,22,OKLAHOMA,40,1999,11,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,11,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,11,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,1999,11,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,10000,0.0,,
22,22,OKLAHOMA,40,1999,11,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
