22,22,OKLAHOMA,40,2011,10,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,2.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,107,OKFUSKEE,0,0,0,0,100000,0,4,
22,22,OKLAHOMA,40,2011,10,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,10,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2011,10,Hail,C,17,CANADIAN,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2011,10,Hail,C,123,PONTOTOC,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,4,
22,22,OKLAHOMA,40,2011,10,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,25000,0,65,
22,22,OKLAHOMA,40,2011,10,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,123,PONTOTOC,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,123,PONTOTOC,0,0,0,0,0,0,3,
22,22,OKLAHOMA,40,2011,10,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,2.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,51,GRADY,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2011,10,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,10,Hail,C,51,GRADY,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,62,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,60,
22,22,OKLAHOMA,40,2011,10,Hail,C,51,GRADY,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,10,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,10,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,51,GRADY,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,10,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,10,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,51,GRADY,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,63,HUGHES,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,10,Hail,C,29,COAL,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,65,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,29,COAL,0,0,0,0,2000,0,56,
22,22,OKLAHOMA,40,2011,10,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,137,STEPHENS,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,10,Hail,C,19,CARTER,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,10,Hail,C,67,JEFFERSON,0,0,0,0,0,0,2.5,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,19,CARTER,0,0,0,0,100,0,52,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,58,
22,22,OKLAHOMA,40,2011,10,Hail,C,67,JEFFERSON,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,10000,0,56,
22,22,OKLAHOMA,40,2011,10,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,56,
6,7,OKLAHOMA,40,2011,11,Flash Flood,C,67,JEFFERSON,0,0,0,0,0,0,,
6,7,OKLAHOMA,40,2011,11,Flash Flood,C,19,CARTER,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2011,11,Flood,C,99,MURRAY,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2011,11,Flash Flood,C,99,MURRAY,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2011,11,Flash Flood,C,99,MURRAY,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2011,11,Flash Flood,C,99,MURRAY,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2011,11,Flash Flood,C,99,MURRAY,0,0,0,0,0,0,,
7,7,OKLAHOMA,40,2011,11,Hail,C,57,HARMON,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Hail,C,55,GREER,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Hail,C,55,GREER,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Tornado,C,65,JACKSON,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Tornado,C,141,TILLMAN,0,0,0,0,0.0,0.0,,EF4
7,7,OKLAHOMA,40,2011,11,Tornado,C,141,TILLMAN,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Tornado,C,141,TILLMAN,0,0,0,0,0.0,0.0,,EF0
7,7,OKLAHOMA,40,2011,11,Hail,C,75,KIOWA,0,0,0,0,0,0,1.25,
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,61,
7,7,OKLAHOMA,40,2011,11,Tornado,C,75,KIOWA,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Tornado,C,75,KIOWA,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Hail,C,75,KIOWA,0,0,0,0,0,0,2,
7,7,OKLAHOMA,40,2011,11,Tornado,C,75,KIOWA,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Tornado,C,31,COMANCHE,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Tornado,C,75,KIOWA,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Tornado,C,75,KIOWA,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Tornado,C,75,KIOWA,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Hail,C,71,KAY,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2011,11,Tornado,C,15,CADDO,0,0,0,0,0,0,,EF0
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0,80,
7,7,OKLAHOMA,40,2011,11,Tornado,C,15,CADDO,0,0,0,0,0.0,0.0,,EF1
7,7,OKLAHOMA,40,2011,11,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Hail,C,15,CADDO,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2011,11,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2011,11,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2011,11,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,58,
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,63,
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,54,
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,57,
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,70,
7,7,OKLAHOMA,40,2011,11,Hail,C,117,PAWNEE,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2011,11,Hail,C,15,CADDO,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2011,11,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2011,11,Tornado,C,87,MCCLAIN,0,0,0,0,0.0,0.0,,EF1
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,61,
7,7,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2011,11,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2011,11,Flash Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0,0,53,
8,8,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,56,
8,8,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,0,0,67,
8,8,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,75000,0,61,
8,8,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,35000,0,61,
8,8,OKLAHOMA,40,2011,11,Tornado,C,89,MCCURTAIN,0,0,0,0,25000,0,,EF1
21,21,OKLAHOMA,40,2011,11,Flash Flood,C,127,PUSHMATAHA,0,0,0,0,0,0,,
21,22,OKLAHOMA,40,2011,11,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2011,11,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,61,
21,21,OKLAHOMA,40,2011,11,Flash Flood,C,79,LE FLORE,0,0,0,0,100000,0,,
21,21,OKLAHOMA,40,2011,11,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
22,23,OKLAHOMA,40,2011,11,Flood,C,127,PUSHMATAHA,0,0,0,0,0,0,,
